x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.850024102686,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.784612099241,-0.0666939195614,0.0,18.0,0.0666939195614,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.784612099241,-0.784612099241,-0.0615616146275,0.0,18.0,0.0615616146275,17.0,accepted,0.0
-0.850024102686,-0.850024102686,-0.0722540975148,0.0,18.0,0.0615616146275,17.0,accepted,0.0
