x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.343348358954,0.842781971929,-1.28633117432,1.0,14.0,1.28633117432,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,14.0,1.04121823672,13.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,14.0,1.18119773906,13.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,14.0,1.30429548882,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
0.343348358954,-0.71354667696,-1.07701483546,1.0,14.0,1.07701483546,13.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,1.0,14.0,1.08400021205,13.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,14.0,1.04121823672,13.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,14.0,1.13392056485,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,14.0,0.960353732145,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,14.0,0.954793670056,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,14.0,1.13392056485,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.501281881007,-0.71354667696,-1.22703636745,1.0,14.0,1.22703636745,13.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,1.0,14.0,1.28313683464,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,14.0,1.01036896326,13.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,14.0,1.13392056485,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,14.0,1.28633117432,13.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,14.0,1.02027241487,13.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,14.0,0.906573163353,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,14.0,1.13392056485,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.842781971929,-0.0435855415518,-1.51356445432,1.0,14.0,1.51356445432,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,14.0,1.02900467923,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,14.0,1.13392056485,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,14.0,1.14299004698,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,14.0,1.09850610687,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,14.0,1.18119773906,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,14.0,0.960353732145,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,14.0,1.01036896326,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,14.0,1.19983624969,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,14.0,1.01036896326,13.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,14.0,0.954793670056,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,14.0,1.13392056485,13.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,14.0,1.01036896326,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,14.0,1.18119773906,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,14.0,1.19983624969,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.441528899814,-0.71354667696,-1.25215930709,1.0,14.0,1.25215930709,13.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,1.0,14.0,1.28313683464,13.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,14.0,1.19983624969,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,14.0,0.960353732145,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,14.0,0.954793670056,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,14.0,1.13392056485,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
-0.827637315746,-0.501281881007,-0.928642673139,1.0,14.0,0.928642673139,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.501281881007,-0.71354667696,-1.22703636745,1.0,14.0,1.22703636745,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,14.0,1.09850610687,13.0,accepted,0.0
-0.297214503644,-0.827637315746,-1.18970563322,1.0,14.0,1.18970563322,13.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,14.0,1.30429548882,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,14.0,1.28633117432,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,14.0,1.04121823672,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,14.0,1.28633117432,13.0,accepted,0.0
-0.827637315746,-0.0435855415518,-1.47594290951,1.0,14.0,1.47594290951,13.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,14.0,1.30429548882,13.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,14.0,1.02027241487,13.0,accepted,0.0
0.842781971929,0.343348358954,-1.1610700605,1.0,14.0,1.1610700605,13.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,14.0,1.02900467923,13.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,14.0,1.02900467923,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,14.0,1.28633117432,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,14.0,1.04121823672,13.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,14.0,1.18119773906,13.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,14.0,1.30429548882,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
0.874689292948,0.343348358954,-1.08248417016,1.0,14.0,1.08248417016,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
0.343348358954,-0.71354667696,-1.07701483546,1.0,14.0,1.07701483546,13.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,1.0,14.0,1.08400021205,13.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,14.0,1.04121823672,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,14.0,0.88910453461,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,14.0,0.906573163353,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,14.0,1.1976447726,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,14.0,0.906573163353,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,14.0,0.960353732145,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,14.0,0.906573163353,13.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,14.0,1.30429548882,13.0,accepted,0.0
-0.297214503644,-0.827637315746,-1.18970563322,1.0,14.0,1.18970563322,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,14.0,0.906573163353,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,14.0,1.1976447726,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,14.0,0.960353732145,13.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,14.0,0.960353732145,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.297214503644,-0.71354667696,-1.21883377632,1.0,14.0,1.21883377632,13.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,14.0,0.960353732145,13.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,14.0,1.09850610687,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,14.0,0.954793670056,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,14.0,1.13392056485,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.874689292948,0.369669668288,-1.04906124886,1.0,14.0,1.04906124886,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.71354667696,-0.501281881007,-1.18459031625,1.0,14.0,1.18459031625,13.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,1.0,14.0,1.28313683464,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,14.0,0.956950189467,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,14.0,1.28633117432,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,14.0,1.01036896326,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.501281881007,-0.71354667696,-1.22703636745,1.0,14.0,1.22703636745,13.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,14.0,1.29375425514,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,14.0,1.02182737747,13.0,accepted,0.0
0.741174908178,0.369669668288,-1.33125441916,1.0,14.0,1.33125441916,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,14.0,1.02900467923,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,14.0,1.09850610687,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,14.0,0.956950189467,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,14.0,1.28633117432,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,14.0,1.01036896326,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
