x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,2.0,13.0,0.963457977985,12.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,2.0,13.0,1.13418580677,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,13.0,-2.68518668879,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,2.0,13.0,0.987272859457,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,2.0,13.0,0.968101131223,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,2.0,13.0,1.13418580677,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,2.0,13.0,0.963457977985,12.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,2.0,13.0,1.13418580677,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,2.0,13.0,0.643088359323,12.0,accepted,0.0
0.369669668288,1.97146289696,-0.765581215042,2.0,13.0,-3.35922050678,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.741174908178,0.369669668288,-1.33125441916,2.0,13.0,1.33125441916,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,2.0,13.0,1.14299004698,12.0,accepted,0.0
0.842781971929,0.0618426394793,-1.43941117736,2.0,13.0,1.43941117736,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,2.0,13.0,0.968101131223,12.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,2.0,13.0,1.02631002813,12.0,accepted,0.0
0.0618426394793,-0.648084774124,-0.971792072026,2.0,13.0,0.971792072026,12.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,2.0,13.0,0.968101131223,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,2.0,13.0,0.968101131223,12.0,accepted,0.0
0.0618426394793,-0.648084774124,-0.971792072026,2.0,13.0,0.971792072026,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,2.0,13.0,0.963457977985,12.0,accepted,0.0
1.2409795057,-0.71354667696,-0.634852899465,2.0,13.0,0.634852899465,12.0,accepted,0.0
0.0618426394793,1.97146289696,-1.04586987039,2.0,13.0,-3.5164627019,12.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,2.0,13.0,0.968101131223,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,2.0,13.0,1.02631002813,12.0,accepted,0.0
0.0618426394793,-0.827637315746,-0.961966312256,2.0,13.0,0.961966312256,12.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,2.0,13.0,1.02631002813,12.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,2.0,13.0,0.963457977985,12.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,2.0,13.0,1.14299004698,12.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,2.0,13.0,1.0486525044,12.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,2.0,13.0,1.14299004698,12.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,2.0,13.0,1.0486525044,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
-0.827637315746,0.0618426394793,-1.54276949681,2.0,13.0,1.54276949681,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,2.0,13.0,0.963457977985,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,2.0,13.0,1.26121250411,12.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,2.0,13.0,1.20832929066,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.842781971929,0.0618426394793,-1.43941117736,2.0,13.0,1.43941117736,12.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,2.0,13.0,1.20832929066,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,13.0,-2.68518668879,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,2.0,13.0,1.26121250411,12.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,2.0,13.0,1.02027241487,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,2.0,13.0,1.02631002813,12.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,2.0,13.0,1.13418580677,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,2.0,13.0,0.968101131223,12.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,2.0,13.0,1.13418580677,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,13.0,-2.68518668879,12.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,2.0,13.0,1.14299004698,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,2.0,13.0,1.02631002813,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,2.0,13.0,1.02631002813,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,2.0,13.0,1.14299004698,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,2.0,13.0,1.14299004698,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,13.0,1.10583819183,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.0618426394793,-0.648084774124,-0.971792072026,2.0,13.0,0.971792072026,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
-0.648084774124,0.369669668288,-1.57353319304,2.0,13.0,1.57353319304,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
-0.648084774124,1.2409795057,-0.77810887017,2.0,13.0,0.77810887017,12.0,accepted,0.0
0.289259934109,1.97146289696,-0.953255353789,2.0,13.0,-3.41967044437,12.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,2.0,13.0,1.20832929066,12.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,2.0,13.0,1.26121250411,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,2.0,13.0,0.987272859457,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,2.0,13.0,1.0486525044,12.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,2.0,13.0,1.20832929066,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,13.0,-2.68518668879,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,2.0,13.0,1.26950109721,12.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,2.0,13.0,1.02027241487,12.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,2.0,13.0,1.26950109721,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,2.0,13.0,1.13418580677,12.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,2.0,13.0,0.963457977985,12.0,accepted,0.0
0.0618426394793,-0.648084774124,-0.971792072026,2.0,13.0,0.971792072026,12.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,13.0,-2.68518668879,12.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,2.0,13.0,1.20832929066,12.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,2.0,13.0,1.05192994522,12.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,2.0,13.0,1.04806967669,12.0,accepted,0.0
0.0618426394793,-0.827637315746,-0.961966312256,2.0,13.0,0.961966312256,12.0,accepted,0.0
0.0618426394793,-0.648084774124,-0.971792072026,2.0,13.0,0.971792072026,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,2.0,13.0,1.20832929066,12.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,2.0,13.0,1.0486525044,12.0,accepted,0.0
-0.648084774124,-0.585896958792,-1.19191547932,2.0,13.0,1.19191547932,12.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,2.0,13.0,1.0486525044,12.0,accepted,0.0
0.0618426394793,-0.648084774124,-0.971792072026,2.0,13.0,0.971792072026,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.0618426394793,-0.648084774124,-0.971792072026,2.0,13.0,0.971792072026,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,2.0,13.0,0.643088359323,12.0,accepted,0.0
0.369669668288,1.97146289696,-0.765581215042,2.0,13.0,-3.35922050678,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,13.0,-2.68518668879,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,13.0,-2.68518668879,12.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,2.0,13.0,0.987272859457,12.0,accepted,0.0
0.289259934109,1.97146289696,-0.953255353789,2.0,13.0,-3.41967044437,12.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,2.0,13.0,0.643088359323,12.0,accepted,0.0
-0.585896958792,1.97146289696,0.0772771779462,2.0,13.0,-3.15175882948,12.0,accepted,0.0
1.2409795057,0.741174908178,0.763049505172,2.0,13.0,-0.763049505172,12.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,13.0,-2.68518668879,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.369669668288,1.97146289696,-0.765581215042,2.0,13.0,-3.35922050678,12.0,accepted,0.0
1.2409795057,-0.827637315746,-0.646305143012,2.0,13.0,0.646305143012,12.0,accepted,0.0
1.97146289696,0.369669668288,-0.594750992636,2.0,13.0,0.594750992636,12.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,2.0,13.0,0.643088359323,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,2.0,13.0,0.987272859457,12.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,2.0,13.0,1.26121250411,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,2.0,13.0,1.16577285999,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,2.0,13.0,1.02027241487,12.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,13.0,1.2923929357,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,2.0,13.0,0.987272859457,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,2.0,13.0,1.02027241487,12.0,accepted,0.0
0.741174908178,0.289259934109,-1.4019400031,2.0,13.0,1.4019400031,12.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,2.0,13.0,1.02027241487,12.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,2.0,13.0,1.26950109721,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,2.0,13.0,0.987272859457,12.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,2.0,13.0,0.987272859457,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,2.0,13.0,1.26950109721,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,2.0,13.0,1.26950109721,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,2.0,13.0,0.987272859457,12.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,2.0,13.0,0.997124997727,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,2.0,13.0,1.26124697811,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,2.0,13.0,1.02027241487,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.79917753099,-0.585896958792,-0.873074551545,2.0,13.0,0.873074551545,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,2.0,13.0,1.02027241487,12.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,13.0,1.31591571788,12.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,2.0,13.0,1.0518394091,12.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,13.0,1.05365598564,12.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,13.0,1.06697998225,12.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,1.0,14.0,0.931770543358,13.0,accepted,0.0
0.623591632495,-0.585896958792,-1.50708274439,1.0,14.0,1.50708274439,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,14.0,1.14299004698,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,1.0,14.0,0.953681274562,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.0892702480986,0.741174908178,-0.93975281377,1.0,14.0,0.93975281377,13.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,1.0,14.0,1.33006652615,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
