x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
1.96013515686,1.71671780297,157.219133945,7.0,9.0,-294895.653687,8.0,accepted,0.0
-2.71820364339,-2.16567986823,1248.55526328,7.0,9.0,-295983.181315,8.0,accepted,0.0
1.96013515686,2.16859357494,531.408561171,7.0,9.0,-295270.160666,8.0,accepted,0.0
-1.01966896386,-2.16567986823,220.693962877,7.0,9.0,-294955.936812,8.0,accepted,0.0
1.96013515686,2.95433348358,2953.39840403,7.0,9.0,-297692.772788,8.0,accepted,0.0
4.46856340602,-2.16567986823,2742.01671158,7.0,9.0,-297485.319779,8.0,accepted,0.0
1.96013515686,0.879574871478,8.85521879726,7.0,9.0,-294746.83259,8.0,accepted,0.0
1.14902551976,-2.16567986823,150.631007886,7.0,9.0,-294888.10045,8.0,accepted,0.0
1.96013515686,3.34734064756,6035.29860253,7.0,9.0,-300775.006559,8.0,accepted,0.0
-2.16567986823,0.292090557467,49.5367604053,7.0,9.0,-294783.425168,8.0,accepted,0.0
1.96013515686,1.16748929971,26.4329338512,7.0,9.0,-294764.54335,8.0,accepted,0.0
3.06189257758,-2.16567986823,1245.32885775,7.0,9.0,-295986.00993,8.0,accepted,0.0
1.96013515686,-0.0991864350157,0.9635193015,7.0,9.0,-294738.755096,8.0,accepted,0.0
3.71291357633,-2.16567986823,1865.14065175,7.0,9.0,-296607.020724,8.0,accepted,0.0
1.96013515686,2.33557135608,794.850229216,7.0,9.0,-295533.728265,8.0,accepted,0.0
-2.63169886128,-2.16567986823,1175.55125133,7.0,9.0,-295910.196578,8.0,accepted,0.0
1.96013515686,-3.83462994158,12980.1782193,7.0,9.0,-307720.31372,8.0,accepted,0.0
0.925078530662,-2.16567986823,93.3538192352,7.0,9.0,-294830.502678,8.0,accepted,0.0
1.96013515686,-1.58882528266,92.0068396989,7.0,9.0,-294830.358965,8.0,accepted,0.0
-2.94198352458,3.70769511657,22131.5102684,7.0,9.0,-316867.170187,8.0,accepted,0.0
2.1922001533,0.519072430446,1.16585922501,7.0,9.0,-294739.479674,8.0,accepted,0.0
-2.94198352458,3.70769511657,22131.5102684,7.0,9.0,-316867.170187,8.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,7.0,9.0,-296572.292172,8.0,accepted,0.0
-2.94198352458,3.70769511657,22131.5102684,7.0,9.0,-316867.170187,8.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,7.0,9.0,-294802.638233,8.0,accepted,0.0
-0.267420453897,3.70769511657,117.247771553,7.0,9.0,-294854.566476,8.0,accepted,0.0
-2.94198352458,2.9289012848,5091.2194364,7.0,9.0,-299826.297604,8.0,accepted,0.0
-1.13431042867,3.70769511657,3073.59738535,7.0,9.0,-297810.2092,8.0,accepted,0.0
-2.94198352458,1.71671780297,99.2874413308,7.0,9.0,-294833.620484,8.0,accepted,0.0
-2.71820364339,3.70769511657,18827.0210043,7.0,9.0,-313562.76895,8.0,accepted,0.0
-2.94198352458,2.16859357494,675.619946603,7.0,9.0,-295410.201631,8.0,accepted,0.0
-1.01966896386,3.70769511657,2452.65548755,7.0,9.0,-297189.349969,8.0,accepted,0.0
-2.94198352458,2.95433348358,5378.98568148,7.0,9.0,-300114.081832,8.0,accepted,0.0
4.46856340602,3.70769511657,54729.6967908,7.0,9.0,-349473.84062,8.0,accepted,0.0
-2.94198352458,0.879574871478,24.6502157158,7.0,9.0,-294758.647685,8.0,accepted,0.0
1.14902551976,3.70769511657,3911.73588572,7.0,9.0,-298650.635367,8.0,accepted,0.0
-2.94198352458,3.34734064756,11778.2657812,7.0,9.0,-306513.649047,8.0,accepted,0.0
0.292090557467,3.70769511657,337.479947902,7.0,9.0,-295075.36002,8.0,accepted,0.0
-2.94198352458,1.16748929971,3.19541444871,7.0,9.0,-294737.287399,8.0,accepted,0.0
3.06189257758,3.70769511657,26019.6057593,7.0,9.0,-320761.345004,8.0,accepted,0.0
-2.94198352458,-0.0991864350157,80.0890158093,7.0,9.0,-294813.959486,8.0,accepted,0.0
3.71291357633,3.70769511657,37995.0060845,7.0,9.0,-332737.834961,8.0,accepted,0.0
-2.94198352458,2.33557135608,1142.30994552,7.0,9.0,-295876.99311,8.0,accepted,0.0
-2.94198352458,3.70769511657,22131.5102684,7.0,9.0,-316867.170187,8.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,7.0,9.0,-319689.210746,8.0,accepted,0.0
0.925078530662,3.70769511657,2599.62559748,7.0,9.0,-297338.240832,8.0,accepted,0.0
-2.94198352458,-1.58882528266,389.699809156,7.0,9.0,-295123.97022,8.0,accepted,0.0
0.519072430446,-0.578297168733,8.11280475837,7.0,9.0,-294743.277763,8.0,accepted,0.0
-4.06579676051,2.1922001533,1492.37594025,7.0,9.0,-296226.798081,8.0,accepted,0.0
-1.77501733421,0.519072430446,35.3564067625,7.0,9.0,-294769.299546,8.0,accepted,0.0
2.1922001533,-0.997213453403,16.3238275798,7.0,9.0,-294754.793182,8.0,accepted,0.0
0.519072430446,-0.267420453897,8.22837499729,7.0,9.0,-294743.200155,8.0,accepted,0.0
2.1922001533,2.9289012848,3470.3256937,7.0,9.0,-298210.045135,8.0,accepted,0.0
2.1922001533,0.519072430446,1.16585922501,7.0,9.0,-294739.479674,8.0,accepted,0.0
-1.13431042867,1.71671780297,4.39248149257,7.0,9.0,-294739.184585,8.0,accepted,0.0
-2.71820364339,0.519072430446,50.4546917666,7.0,9.0,-294784.372608,8.0,accepted,0.0
2.1922001533,2.16859357494,643.356266854,7.0,9.0,-295382.500858,8.0,accepted,0.0
2.1922001533,0.519072430446,1.16585922501,7.0,9.0,-294739.479674,8.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,7.0,9.0,-295280.855559,8.0,accepted,0.0
4.46856340602,0.519072430446,2.93562226401,7.0,9.0,-294745.771595,8.0,accepted,0.0
2.1922001533,0.879574871478,8.30744605255,7.0,9.0,-294746.730519,8.0,accepted,0.0
1.14902551976,0.519072430446,5.56596049502,7.0,9.0,-294741.844616,8.0,accepted,0.0
2.1922001533,3.34734064756,7481.90960561,7.0,9.0,-302221.971908,8.0,accepted,0.0
0.292090557467,0.519072430446,11.6308249858,7.0,9.0,-294746.387326,8.0,accepted,0.0
2.1922001533,1.16748929971,28.1400535585,7.0,9.0,-294766.684754,8.0,accepted,0.0
3.06189257758,0.519072430446,0.00100008032779,7.0,9.0,-294740.037271,8.0,accepted,0.0
2.1922001533,-0.0991864350157,1.01920658448,7.0,9.0,-294739.274648,8.0,accepted,0.0
2.1922001533,0.519072430446,1.16585922501,7.0,9.0,-294739.479674,8.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,7.0,9.0,-297272.663322,8.0,accepted,0.0
-2.63169886128,0.519072430446,48.9584245526,7.0,9.0,-294782.877925,8.0,accepted,0.0
2.1922001533,-3.83462994158,16298.015035,7.0,9.0,-311038.493061,8.0,accepted,0.0
0.925078530662,0.519072430446,6.93759838707,7.0,9.0,-294742.792233,8.0,accepted,0.0
2.1922001533,-1.58882528266,118.583082384,7.0,9.0,-294857.351498,8.0,accepted,0.0
-4.06579676051,-1.77501733421,1071.62942038,7.0,9.0,-295805.868794,8.0,accepted,0.0
-0.578297168733,-0.997213453403,26.3899449594,7.0,9.0,-294760.833209,8.0,accepted,0.0
-0.267420453897,-4.06579676051,447.156418396,7.0,9.0,-295184.832379,8.0,accepted,0.0
-0.578297168733,2.9289012848,132.989790766,7.0,9.0,-294869.265739,8.0,accepted,0.0
-1.13431042867,-4.06579676051,6688.13820246,7.0,9.0,-301425.093753,8.0,accepted,0.0
-0.578297168733,1.71671780297,2.51870002123,7.0,9.0,-294737.620706,8.0,accepted,0.0
-2.71820364339,-4.06579676051,37187.5710037,7.0,9.0,-331923.612338,8.0,accepted,0.0
2.16859357494,-0.578297168733,4.34876180474,7.0,9.0,-294742.630531,8.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,7.0,9.0,-296572.292172,8.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,7.0,9.0,-295280.855559,8.0,accepted,0.0
4.46856340602,-4.06579676051,96891.9342979,7.0,9.0,-391636.313081,8.0,accepted,0.0
-0.578297168733,0.879574871478,16.0272763057,7.0,9.0,-294750.370431,8.0,accepted,0.0
1.14902551976,-4.06579676051,6160.63543548,7.0,9.0,-300899.8783,8.0,accepted,0.0
-0.578297168733,3.34734064756,355.094643817,7.0,9.0,-295091.782073,8.0,accepted,0.0
0.292090557467,-4.06579676051,345.298100902,7.0,9.0,-295083.535265,8.0,accepted,0.0
-0.578297168733,1.16748929971,11.3429168166,7.0,9.0,-294745.936284,8.0,accepted,0.0
3.06189257758,-4.06579676051,45206.734094,7.0,9.0,-339948.754568,8.0,accepted,0.0
-0.578297168733,-0.0991864350157,22.7928719837,7.0,9.0,-294756.670115,8.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,7.0,9.0,-296572.292172,8.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,7.0,9.0,-297272.663322,8.0,accepted,0.0
-2.63169886128,-4.06579676051,34884.6022181,7.0,9.0,-329620.682513,8.0,accepted,0.0
-3.83462994158,-0.578297168733,131.954743661,7.0,9.0,-294865.866903,8.0,accepted,0.0
-4.06579676051,0.925078530662,23.3572572067,7.0,9.0,-294757.329968,8.0,accepted,0.0
-0.578297168733,-1.58882528266,41.3557734251,7.0,9.0,-294776.337072,8.0,accepted,0.0
-0.267420453897,-0.997213453403,19.1772558893,7.0,9.0,-294753.811082,8.0,accepted,0.0
-1.77501733421,2.9289012848,1745.07328458,7.0,9.0,-296480.591851,8.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,7.0,9.0,-294802.638233,8.0,accepted,0.0
-1.13431042867,1.71671780297,4.39248149257,7.0,9.0,-294739.184585,8.0,accepted,0.0
-2.71820364339,-0.997213453403,117.760987495,7.0,9.0,-294851.806935,8.0,accepted,0.0
-1.77501733421,2.16859357494,206.770429384,7.0,9.0,-294941.666618,8.0,accepted,0.0
-1.01966896386,-0.997213453403,39.2717004717,7.0,9.0,-294773.54707,8.0,accepted,0.0
-1.77501733421,2.95433348358,1846.85765357,7.0,9.0,-296582.397995,8.0,accepted,0.0
-0.997213453403,4.46856340602,7567.50058015,7.0,9.0,-302304.950647,8.0,accepted,0.0
-1.77501733421,0.879574871478,20.1586447761,7.0,9.0,-294754.233421,8.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,7.0,9.0,-294802.638233,8.0,accepted,0.0
1.14902551976,3.34734064756,2199.52335247,7.0,9.0,-296938.080237,8.0,accepted,0.0
0.292090557467,-0.997213453403,10.0702895725,7.0,9.0,-294745.27029,8.0,accepted,0.0
-1.77501733421,1.16748929971,6.50633992787,7.0,9.0,-294740.724673,8.0,accepted,0.0
3.06189257758,-0.997213453403,38.350204801,7.0,9.0,-294778.501086,8.0,accepted,0.0
-1.77501733421,-0.0991864350157,47.3458116049,7.0,9.0,-294781.217379,8.0,accepted,0.0
3.71291357633,-0.997213453403,62.7145626515,7.0,9.0,-294804.140773,8.0,accepted,0.0
-1.77501733421,2.33557135608,364.523459786,7.0,9.0,-295099.550768,8.0,accepted,0.0
-2.63169886128,-0.997213453403,112.654204372,7.0,9.0,-294846.705602,8.0,accepted,0.0
-1.77501733421,-3.83462994158,11506.2770729,7.0,9.0,-306242.596381,8.0,accepted,0.0
0.925078530662,-0.997213453403,5.77256213007,7.0,9.0,-294741.926662,8.0,accepted,0.0
-1.77501733421,-1.58882528266,170.051617547,7.0,9.0,-294904.527636,8.0,accepted,0.0
-0.267420453897,2.9289012848,15.6616931431,7.0,9.0,-294752.204156,8.0,accepted,0.0
-1.13431042867,1.71671780297,4.39248149257,7.0,9.0,-294739.184585,8.0,accepted,0.0
-2.71820364339,2.9289012848,4313.7993828,7.0,9.0,-299048.945863,8.0,accepted,0.0
-0.267420453897,2.16859357494,3.02450113943,7.0,9.0,-294738.810899,8.0,accepted,0.0
2.9289012848,-1.01966896386,36.7170854329,7.0,9.0,-294776.616106,8.0,accepted,0.0
-0.267420453897,2.95433348358,17.0144600563,7.0,9.0,-294753.58225,8.0,accepted,0.0
4.46856340602,2.9289012848,13601.7331497,7.0,9.0,-308345.413406,8.0,accepted,0.0
-0.267420453897,0.879574871478,15.0327103919,7.0,9.0,-294749.553418,8.0,accepted,0.0
-0.267420453897,2.9289012848,15.6616931431,7.0,9.0,-294752.204156,8.0,accepted,0.0
1.14902551976,3.34734064756,2199.52335247,7.0,9.0,-296938.080237,8.0,accepted,0.0
0.292090557467,2.9289012848,117.725521952,7.0,9.0,-294854.829841,8.0,accepted,0.0
-0.267420453897,1.16748929971,12.8381284584,7.0,9.0,-294747.637232,8.0,accepted,0.0
-0.267420453897,2.9289012848,15.6616931431,7.0,9.0,-294752.204156,8.0,accepted,0.0
3.06189257758,-0.0991864350157,4.2850877763,7.0,9.0,-294744.279278,8.0,accepted,0.0
2.9289012848,3.71291357633,24049.0772103,7.0,9.0,-318790.603989,8.0,accepted,0.0
-0.267420453897,2.33557135608,2.69167574288,7.0,9.0,-294738.643885,8.0,accepted,0.0
-0.267420453897,2.9289012848,15.6616931431,7.0,9.0,-294752.204156,8.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,7.0,9.0,-319689.210746,8.0,accepted,0.0
0.925078530662,2.9289012848,718.698249125,7.0,9.0,-295456.563646,8.0,accepted,0.0
-0.267420453897,-1.58882528266,23.9215649941,7.0,9.0,-294759.134117,8.0,accepted,0.0
-2.71820364339,1.71671780297,80.1734071636,7.0,9.0,-294814.538929,8.0,accepted,0.0
-1.13431042867,2.16859357494,64.8124324715,7.0,9.0,-294799.994258,8.0,accepted,0.0
-1.01966896386,1.71671780297,2.95450275659,7.0,9.0,-294737.800341,8.0,accepted,0.0
-1.13431042867,2.95433348358,692.695120192,7.0,9.0,-295428.594217,8.0,accepted,0.0
4.46856340602,1.71671780297,573.203298479,7.0,9.0,-295316.327641,8.0,accepted,0.0
0.879574871478,-1.13431042867,6.61622080105,7.0,9.0,-294742.799973,8.0,accepted,0.0
1.14902551976,1.71671780297,78.6687936988,7.0,9.0,-294815.752382,8.0,accepted,0.0
-1.13431042867,3.34734064756,1592.51414988,7.0,9.0,-296328.782949,8.0,accepted,0.0
0.292090557467,1.71671780297,25.3886043983,7.0,9.0,-294761.290883,8.0,accepted,0.0
-1.13431042867,1.16748929971,8.91426595722,7.0,9.0,-294743.276542,8.0,accepted,0.0
-1.13431042867,1.71671780297,4.39248149257,7.0,9.0,-294739.184585,8.0,accepted,0.0
3.06189257758,-0.0991864350157,4.2850877763,7.0,9.0,-294744.279278,8.0,accepted,0.0
-1.13431042867,1.71671780297,4.39248149257,7.0,9.0,-294739.184585,8.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,7.0,9.0,-297272.663322,8.0,accepted,0.0
-2.63169886128,1.71671780297,73.3425007128,7.0,9.0,-294807.721727,8.0,accepted,0.0
-1.13431042867,-3.83462994158,4811.31591875,7.0,9.0,-299548.049288,8.0,accepted,0.0
1.71671780297,0.925078530662,11.0310697855,7.0,9.0,-294748.566686,8.0,accepted,0.0
-1.13431042867,-1.58882528266,88.9898976326,7.0,9.0,-294823.676571,8.0,accepted,0.0
-1.01966896386,2.16859357494,48.0443397913,7.0,9.0,-294783.289826,8.0,accepted,0.0
-2.71820364339,2.95433348358,4558.5814813,7.0,9.0,-299293.74664,8.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,7.0,9.0,-295299.299501,8.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,7.0,9.0,-294746.784223,8.0,accepted,0.0
1.14902551976,2.16859357494,224.479704828,7.0,9.0,-294961.951721,8.0,accepted,0.0
-2.71820364339,3.34734064756,10006.1028945,7.0,9.0,-304741.565487,8.0,accepted,0.0
0.292090557467,2.16859357494,42.7047911306,7.0,9.0,-294779.053857,8.0,accepted,0.0
-2.71820364339,1.16748929971,3.72278438096,7.0,9.0,-294737.8317,8.0,accepted,0.0
3.06189257758,2.16859357494,1158.41421545,7.0,9.0,-295899.096971,8.0,accepted,0.0
-2.71820364339,-0.0991864350157,73.1366861447,7.0,9.0,-294807.007294,8.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,7.0,9.0,-295299.299501,8.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,7.0,9.0,-297272.663322,8.0,accepted,0.0
-2.63169886128,2.16859357494,524.458973146,7.0,9.0,-295259.106152,8.0,accepted,0.0
-2.71820364339,-3.83462994158,26597.0778643,7.0,9.0,-321332.92878,8.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,7.0,9.0,-295299.299501,8.0,accepted,0.0
0.925078530662,-1.58882528266,18.2390965718,7.0,9.0,-294754.871488,8.0,accepted,0.0
4.46856340602,2.95433348358,14313.0729145,7.0,9.0,-309056.767155,8.0,accepted,0.0
-1.01966896386,0.879574871478,17.4950475817,7.0,9.0,-294751.690794,8.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,7.0,9.0,-295280.855559,8.0,accepted,0.0
1.14902551976,3.34734064756,2199.52335247,7.0,9.0,-296938.080237,8.0,accepted,0.0
0.292090557467,2.95433348358,121.915715362,7.0,9.0,-294859.045342,8.0,accepted,0.0
1.16748929971,-1.01966896386,6.0577152908,7.0,9.0,-294742.644086,8.0,accepted,0.0
3.06189257758,2.95433348358,6892.24616154,7.0,9.0,-301633.431647,8.0,accepted,0.0
-1.01966896386,-0.0991864350157,30.784727961,7.0,9.0,-294764.658339,8.0,accepted,0.0
3.71291357633,2.95433348358,9993.20199024,7.0,9.0,-304735.528575,8.0,accepted,0.0
2.33557135608,-1.01966896386,20.6198241188,7.0,9.0,-294759.372648,8.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,7.0,9.0,-295280.855559,8.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,7.0,9.0,-319689.210746,8.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,7.0,9.0,-295280.855559,8.0,accepted,0.0
0.925078530662,-1.58882528266,18.2390965718,7.0,9.0,-294754.871488,8.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,7.0,9.0,-294746.784223,8.0,accepted,0.0
1.14902551976,3.34734064756,2199.52335247,7.0,9.0,-296938.080237,8.0,accepted,0.0
0.292090557467,0.879574871478,13.3244359803,7.0,9.0,-294748.412131,8.0,accepted,0.0
4.46856340602,1.16748929971,47.7948119487,7.0,9.0,-294790.750733,8.0,accepted,0.0
3.06189257758,0.879574871478,6.41540841898,7.0,9.0,-294746.531824,8.0,accepted,0.0
4.46856340602,-0.0991864350157,19.7839877641,7.0,9.0,-294762.591014,8.0,accepted,0.0
3.71291357633,0.879574871478,5.16524603606,7.0,9.0,-294746.562634,8.0,accepted,0.0
4.46856340602,2.33557135608,3581.30829813,7.0,9.0,-298324.687778,8.0,accepted,0.0
-2.63169886128,0.879574871478,23.411341245,7.0,9.0,-294757.423237,8.0,accepted,0.0
4.46856340602,-3.83462994158,68853.2304547,7.0,9.0,-363597.456148,8.0,accepted,0.0
0.925078530662,0.879574871478,11.5185059998,7.0,9.0,-294747.588872,8.0,accepted,0.0
4.46856340602,-1.58882528266,574.179740972,7.0,9.0,-295317.259721,8.0,accepted,0.0
0.292090557467,3.34734064756,208.708960326,7.0,9.0,-294946.22991,8.0,accepted,0.0
1.14902551976,1.16748929971,20.8973483039,7.0,9.0,-294757.553248,8.0,accepted,0.0
3.06189257758,3.34734064756,14285.2879217,7.0,9.0,-309026.755118,8.0,accepted,0.0
1.14902551976,-0.0991864350157,3.46852790312,7.0,9.0,-294739.639651,8.0,accepted,0.0
3.71291357633,3.34734064756,20805.9840467,7.0,9.0,-315548.564801,8.0,accepted,0.0
2.33557135608,1.14902551976,27.091462219,7.0,9.0,-294765.898745,8.0,accepted,0.0
-2.63169886128,3.34734064756,9359.76585639,7.0,9.0,-304095.260952,8.0,accepted,0.0
1.14902551976,-3.83462994158,4348.84085307,7.0,9.0,-299087.861757,8.0,accepted,0.0
0.925078530662,3.34734064756,1474.79593404,7.0,9.0,-296213.062629,8.0,accepted,0.0
-1.58882528266,1.14902551976,7.88020828041,7.0,9.0,-294742.120953,8.0,accepted,0.0
1.16748929971,3.06189257758,1382.92548569,7.0,9.0,-296121.238696,8.0,accepted,0.0
0.292090557467,-0.0991864350157,10.675701588,7.0,9.0,-294745.336591,8.0,accepted,0.0
3.71291357633,1.16748929971,40.6848291227,7.0,9.0,-294782.158682,8.0,accepted,0.0
0.292090557467,2.33557135608,52.8374445862,7.0,9.0,-294789.352099,8.0,accepted,0.0
-2.63169886128,1.16748929971,3.94032130206,7.0,9.0,-294738.056461,8.0,accepted,0.0
0.292090557467,-3.83462994158,238.957963661,7.0,9.0,-294976.964591,8.0,accepted,0.0
0.925078530662,1.16748929971,19.4870787961,7.0,9.0,-294755.77052,8.0,accepted,0.0
0.292090557467,-1.58882528266,9.16651790074,7.0,9.0,-294744.942858,8.0,accepted,0.0
3.06189257758,-0.0991864350157,4.2850877763,7.0,9.0,-294744.279278,8.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,7.0,9.0,-297272.663322,8.0,accepted,0.0
-2.63169886128,-0.0991864350157,70.5348190058,7.0,9.0,-294804.405486,8.0,accepted,0.0
3.06189257758,-3.83462994158,32089.8288036,7.0,9.0,-326831.666589,8.0,accepted,0.0
3.06189257758,-0.0991864350157,4.2850877763,7.0,9.0,-294744.279278,8.0,accepted,0.0
0.925078530662,-1.58882528266,18.2390965718,7.0,9.0,-294754.871488,8.0,accepted,0.0
-2.63169886128,2.33557135608,893.116253605,7.0,9.0,-295627.87198,8.0,accepted,0.0
3.71291357633,-3.83462994158,47380.3596712,7.0,9.0,-342123.278997,8.0,accepted,0.0
0.925078530662,2.33557135608,229.938176912,7.0,9.0,-294967.244158,8.0,accepted,0.0
-1.58882528266,3.71291357633,6280.25132907,7.0,9.0,-301016.569878,8.0,accepted,0.0
0.925078530662,-3.83462994158,2778.02715203,7.0,9.0,-297516.765666,8.0,accepted,0.0
-2.63169886128,-1.58882528266,322.224323466,7.0,9.0,-295056.535542,8.0,accepted,0.0
1.52120828955,1.36000794681,41.0505792222,8.0,10.0,-367613.236845,9.0,accepted,0.0
1.57694753284,-3.39237443821,4045.88328006,8.0,10.0,-371619.825756,9.0,accepted,0.0
-0.267420453897,1.36000794681,10.9893187483,8.0,10.0,-367580.732492,9.0,accepted,0.0
1.57694753284,2.9289012848,1876.30799771,8.0,10.0,-369449.835932,9.0,accepted,0.0
-0.578297168733,1.36000794681,7.81924493131,8.0,10.0,-367577.343344,9.0,accepted,0.0
1.57694753284,-4.06579676051,11769.4539956,8.0,10.0,-379344.016389,9.0,accepted,0.0
0.557115016053,1.36000794681,22.3445853775,8.0,10.0,-367592.995937,9.0,accepted,0.0
1.57694753284,-3.13757666634,2559.06565328,8.0,10.0,-370132.778718,9.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,8.0,10.0,-367614.594918,9.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,8.0,10.0,-369523.936606,9.0,accepted,0.0
3.74528896232,1.36000794681,106.526846677,8.0,10.0,-367682.881251,9.0,accepted,0.0
1.57694753284,0.966772044885,12.8204931214,8.0,10.0,-367584.87169,9.0,accepted,0.0
-1.01966896386,1.36000794681,4.36375635902,8.0,10.0,-367573.668438,9.0,accepted,0.0
1.57694753284,2.95433348358,1969.1980501,8.0,10.0,-369542.748399,9.0,accepted,0.0
-0.4466053245,1.36000794681,9.08784502401,8.0,10.0,-367578.697243,9.0,accepted,0.0
1.57694753284,0.944699935253,11.9770118023,8.0,10.0,-367584.016769,9.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,8.0,10.0,-367614.594918,9.0,accepted,0.0
3.06189257758,-0.0991864350157,4.2850877763,8.0,10.0,-367579.035022,9.0,accepted,0.0
3.83686705058,1.36000794681,109.890497409,8.0,10.0,-367686.422678,9.0,accepted,0.0
1.57694753284,0.0238709509195,1.55421377717,8.0,10.0,-367573.332833,9.0,accepted,0.0
1.36227695524,1.36000794681,37.5640240384,8.0,10.0,-367609.475791,9.0,accepted,0.0
1.57694753284,4.40877220615,19574.5284983,8.0,10.0,-387149.4123,9.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,8.0,10.0,-367614.594918,9.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,8.0,10.0,-368055.946765,9.0,accepted,0.0
-4.37651108854,1.36000794681,18.2227289249,8.0,10.0,-367587.053716,9.0,accepted,0.0
1.57694753284,-2.49061217136,668.944414355,8.0,10.0,-368242.093771,9.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,8.0,10.0,-367614.594918,9.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,8.0,10.0,-409762.626782,9.0,accepted,0.0
-2.71820364339,1.36000794681,2.5087623595,8.0,10.0,-367571.863993,9.0,accepted,0.0
1.57694753284,2.16859357494,370.061742848,8.0,10.0,-367942.944569,9.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,8.0,10.0,-367614.594918,9.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,8.0,10.0,-416744.416162,9.0,accepted,0.0
-3.13128199955,1.36000794681,4.8036904313,8.0,10.0,-367573.710828,9.0,accepted,0.0
1.57694753284,-0.861786978869,5.46455538665,8.0,10.0,-367577.463111,9.0,accepted,0.0
-3.23219760338,1.36000794681,5.52764180984,8.0,10.0,-367574.426656,9.0,accepted,0.0
1.57694753284,2.12934425302,336.774805062,8.0,10.0,-367909.625988,9.0,accepted,0.0
2.8605075973,1.36000794681,76.7485688288,8.0,10.0,-367651.400973,9.0,accepted,0.0
1.57694753284,-1.09245895538,10.7834296233,8.0,10.0,-367582.903313,9.0,accepted,0.0
-0.267420453897,-3.39237443821,185.224205559,8.0,10.0,-367756.984227,9.0,accepted,0.0
1.52120828955,2.9289012848,1755.95260118,8.0,10.0,-369329.398737,9.0,accepted,0.0
-0.578297168733,-3.39237443821,695.580765186,8.0,10.0,-368267.068324,9.0,accepted,0.0
1.52120828955,-4.06579676051,10936.8172465,8.0,10.0,-378511.304055,9.0,accepted,0.0
0.557115016053,-3.39237443821,453.955884518,8.0,10.0,-368026.575359,9.0,accepted,0.0
1.52120828955,-3.13757666634,2374.81333259,8.0,10.0,-369948.445983,9.0,accepted,0.0
-2.86705492818,-3.39237443821,14763.7690071,8.0,10.0,-382333.96814,9.0,accepted,0.0
1.52120828955,-2.32515039361,417.485542797,8.0,10.0,-367990.409855,9.0,accepted,0.0
3.74528896232,-3.39237443821,23662.7632434,8.0,10.0,-391240.186331,9.0,accepted,0.0
1.52120828955,0.966772044885,12.8681201851,8.0,10.0,-367584.816293,9.0,accepted,0.0
-1.01966896386,-3.39237443821,1995.53596548,8.0,10.0,-369566.683145,9.0,accepted,0.0
1.52120828955,2.95433348358,1842.61874316,8.0,10.0,-369416.087469,9.0,accepted,0.0
-0.4466053245,-3.39237443821,438.494167891,8.0,10.0,-368010.093752,9.0,accepted,0.0
1.52120828955,0.944699935253,12.0523694922,8.0,10.0,-367583.9888,9.0,accepted,0.0
3.06189257758,-3.39237443821,15721.5233875,8.0,10.0,-383297.779658,9.0,accepted,0.0
1.52120828955,-0.0991864350157,1.79787182897,8.0,10.0,-367573.468062,9.0,accepted,0.0
3.83686705058,-3.39237443821,24849.9110058,8.0,10.0,-392427.493915,9.0,accepted,0.0
1.52120828955,0.0238709509195,1.75103153091,8.0,10.0,-367573.418179,9.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,8.0,10.0,-371330.305238,9.0,accepted,0.0
